-78.9993999530682,-48.2969772861298
85.0140278390747,-95.9186609990054
129.217814290908,123.714603383079
6.05226048415247,34.0577908354858
134.010754959904,116.857056462256
52.8178175965662,-85.452878069169
126.579955972584,16.6178732742843
-87.4539208265928,-53.5542043929154
-42.4329795968308,-112.059573324554
87.4517084774948,-97.0025667194095
134.184176517257,122.389632298214
127.032958934737,21.2828238804789
85.5250357610645,18.9696116759196
98.3988980578668,27.5584840724023
-35.9468341898432,-98.6336014779028
139.986773140286,115.488322797589
41.09035392571,-77.1040832611717
136.988288566421,121.220541248357
133.88508832921,124.127110025675
129.342831240025,124.120396106388
46.0289264941431,-73.9968328785516
79.8589348441551,12.1057510349618
85.7913608896074,9.01169649190846
-85.7520329311209,-46.0131888729982
46.2323859978404,-110.219501779565
10.9456493165415,46.4011347938703
63.521116332179,-79.3994187878822
81.3845090700162,114.663654764777
-49.0429161255861,-105.539329028826
42.7707520342875,-75.4262599506119
39.9429222467271,31.8059840533554
96.6838682676942,-90.1449408017695
-70.5300395832174,85.0000676069506
140.383364573683,125.302764135198
-79.0950174318556,89.8362516330388
121.346488771461,24.83934823461
91.0941464458273,17.5548303376359
84.6571317896287,12.1600539851747
99.1768179117527,-38.7298403363041
-40.5112444346554,-115.494933556289
-17.307507300885,37.8085121005061
-76.6474313682239,-50.1471582239389
67.3117895716693,-88.167382789513
-77.9991669925194,-46.691245984841
89.1061281507776,-90.3391042952012
-76.6314599757584,88.7696162157966
41.7143498621322,-82.1422744752468
121.869479162034,32.3204434110951
134.143024155329,24.6860520509271
127.272516678188,116.261799180592
84.7863775875976,10.9287606774488
66.9257138188268,112.170986707744
69.7925691046512,114.375230315508
-77.3423502017429,86.7075131215464
-39.3912890058752,-101.899348067043
92.152998158513,-47.2628304325264
87.2475720228067,107.152717977618
95.0036452283224,-93.2327060001454
86.9978376876141,4.50445134375258
83.9023979255334,9.38957587929083
41.5967368868025,35.8541036055818
-120.030103500339,52.5953278122533
-84.4510211177234,-50.6067292487182
69.8668111789229,123.30045291369
-83.1918647813709,87.6805405959383
99.2794251823598,-43.2176147754797
69.0074160584627,-86.4400339935533
-84.0265352146522,91.2690621854887
81.5559094518498,103.174043254026
124.190021703233,26.5454640435839
10.7499460221908,38.2207837811423
94.562623564867,-53.62111400833
-33.9776253111817,-85.190148258962
-43.1307569326204,-105.824731605054
72.0666567665709,113.702525502239
-34.1409786426766,-103.259631073027
15.7939368737293,34.6440899749466
-20.2819343724397,38.9150514548838
15.709874163354,38.438067099653
127.104722415228,125.855887085878
63.1895881753533,-79.4985992567885
12.2702982402645,40.8001686882636
-27.2363481365035,-91.674313270525
-84.0736024254368,-56.2404859418058
127.458410589791,127.589862785043
79.1861621568891,114.42812004381
94.6685555137134,17.409041654854
138.573567731844,118.252590104339
47.1603839438077,38.9062232086455
94.0802948125723,-48.7451233391921
-115.165037402735,50.3865031262352
93.319509439812,-87.8667237571187
-119.075354228536,46.0243567570314
96.4033373464329,10.7140791547758
18.9102343520446,42.7974490598723
-114.336578951037,54.0953130281855
44.1518770946417,-72.3651027944743
71.4528303480652,114.678821707386
-117.095801012951,39.7000081328807
122.7286441692,31.5384746963125
48.8156152473424,-121.195157513265
48.4660457544128,26.1405766128428
78.5635729088025,13.7738434792425
125.439528723988,25.2187356428286
134.769143924807,120.433662884282
-42.1393742251755,-104.704361643645
42.0994169343909,-114.652373861399
79.9203697425053,8.71391820586062
127.722287114899,32.0194363973171
134.219350039913,122.443823070341
16.1366725013364,37.3259539806807
88.5005565264261,-89.8804833775371
103.683500779438,18.3377228527497
65.9308479226915,-87.1275777895924
43.7760215325467,24.5018792412368
33.7058897946144,31.8018457210452
19.6442691615124,36.6803190613774
97.9224174302314,21.5930254627516
49.9149670199202,-115.207989418862
74.8069505802799,112.941345961841
62.8528959156673,-78.2184078303186
-25.5054400898988,38.3933351628767
91.4702014305011,-93.2333206315175
-22.3395454043905,-92.4188634346608
85.8405234532776,-44.4596468612391
76.0950338064742,104.524124721565
132.438545845131,115.716870206193
-29.6047115366483,-85.2493396724561
46.9526193937423,-75.6360825250109
15.186391819324,43.92016864882
-25.2522328700995,39.3555587765472
-24.7815396258959,-98.060489450639
37.1216089567513,28.6622082347265
97.9406333340427,-36.4438818078347
99.362134251248,24.300251993256
-17.6401306153039,39.5817817255822
-41.1357005010562,-109.975425606447
-79.855933473719,87.5941240781107
49.8863001637928,-76.3502190977554
79.0955354149477,105.782987963263
127.070117060178,19.778637631816
-34.2757210413556,-104.953841120414
105.004948631186,16.9917750623116
54.6930707811664,-86.8718161791277
46.2511137969857,-118.259490409651
83.2012960740157,107.488456271862
41.7380062682082,-75.6172607892126
47.7618648501913,-72.6242458885348
19.84272487101,35.6711416846982
136.006119613357,119.282854696301
93.4870318479436,-40.1946243081741
-29.8267761655618,-97.9368256289876
-83.6486890909908,88.8898184433818
-117.932181369922,53.2107300630843
40.781897045891,30.4728578606096
73.8316312672656,110.774762046137
133.430608022391,125.761039432467
-79.0502350318804,97.5052754130207
-84.6406866745141,-50.6717536459354
102.635405005491,-41.6510572829151
47.2477220783763,-116.489834299864
95.3199522376482,-35.3393962357344
-80.7178746348052,-41.9180916400824
55.4430950975273,-77.1966181404931
61.8427513388701,-79.0399722178995
-25.983675581688,-88.4467450051461
93.9744161183418,-47.6410572417322
68.798144171138,112.759001247599
86.4224249518365,110.006246880486
-29.5688727273469,-97.3317055665691
85.1995570275543,20.5046321885311
-38.2596435240144,-107.636949965853
42.7730699783889,36.2363701824229
-23.1105108181839,46.1685870039914
37.6563421780048,36.2544357071621
133.904397655746,119.11275431784
82.6309486054348,105.697471340789
44.6774993402366,21.9702768727888
45.8804263706324,-80.7768554582409
-42.0231723686195,-111.994322093427
45.1540180377641,-73.579655455732
84.1407182639343,108.736866283398
93.803988020787,16.4209033470974
-36.7857542185702,-102.393906727721
71.7687161830526,115.391245610005
-48.2572348199888,-105.299948378451
71.8220868676463,107.998445966552
77.7450115600445,121.880285559141
13.6141067677286,35.4119734980553
-31.6405175245976,-99.4174887447608
-75.7947594738483,-48.4803578191769
140.227836634731,114.97325733829
-21.472023892779,32.922750510055
100.886294882355,-89.6559884393433
84.032452762232,-90.3430422952204
137.752584069911,117.94724436554
84.3152318354772,11.2613682696778
66.7956757481185,116.26132204455
-42.3243638388075,-111.222438693037
69.4541647851379,118.172122428992
54.9928429914912,-76.4741022612888
103.47345547734,25.2115946019349
83.912058377971,8.00684278642454
79.484021768725,114.277706334355
140.778666313796,117.971708490949
135.293001363763,26.502595108355
83.4602269494848,10.7879679627799
66.4889137265132,-80.6197791087617
47.7496520649497,-85.0415451579261
133.691754093567,30.6430963088779
-35.6793081809585,-105.656627168053
127.172103939517,31.1007927855098
42.7080279744217,-73.4630571449699
-88.2380954940105,-54.9935418117086
-24.8256916714022,33.2816009793365
94.6768636202795,-40.3796285696303
-37.1136835338243,-95.4213114808254
124.983430118844,23.6346704135494
49.1586897761398,-75.5267405202929
-27.1117940552015,-94.6532581552569
131.126863499544,28.1624742546003
100.862064389507,14.8308890402666
13.8731586007224,35.4078613709393
71.1280646067835,121.326366792864
-79.449323939376,-51.6560347914597
-27.3777798576779,36.7612747266786
50.3656375130332,-75.8375667516969
46.775590560082,-67.6036645369214
-84.0094550587534,86.9879716063457
126.156914639656,31.3113196467685
-22.8426256470704,-93.199005268397
70.8641448544292,115.559676023675
-40.4844766702357,-109.323562581535
61.7635244194444,-80.4312084390008
95.2678157670536,-39.8091642020301
64.1416665031867,-81.5286543513823
-77.1608519344424,-52.7102693619486
-83.1596211527511,-44.245914086616
87.8140722743021,103.399333399957
50.108343199261,-117.725225600764
-29.886852614997,41.2912894121025
95.7466023001447,15.5857664168225
50.2121656251991,25.7046437670953
89.0746013046115,-84.7465227491063
-34.0588559763522,-105.338669876695
127.286118274135,117.223291013524
139.326114095638,116.943601166239
83.3865441876584,99.3230396265237
-84.118104471042,90.4689869874564
145.878135345791,120.069984544167
90.4917665972809,-52.1566377436996
-81.3584176014671,80.3049448449212
12.7686598053883,36.7343570768755
45.480804579028,-117.397180718783
60.8404701675015,-88.5858508220585
48.9109976127887,-81.3515093131514
44.4975149527725,25.5779725174933
92.5354100076515,-84.8780780046472
139.02576569826,115.405228698549
-117.025256791723,48.7479557763425
-119.083223755312,54.7162594748585
14.3109288660037,39.5029608547988
93.6797304771613,-35.5408758808368
85.8826850295971,12.0524855370817
53.4004893869464,-122.958435523477
137.710426540875,118.397909006888
88.0250493490779,-45.1664643515427
96.4731329410875,-52.3776632719346
-84.4218584474523,88.068558686094
-82.099211901098,-45.5406489588097
-32.5375393388615,-101.315537519557
72.0575367497853,104.933760976825
-34.3446671578047,-100.086010914691
-82.5243071141669,90.9739441365307
48.1472720136211,-119.832831586892
-115.652037108505,38.2326097061241
82.905709865753,112.396565416661
130.440088302318,25.1548433197712
100.380449903393,17.1936264171071
64.2802414703463,-82.6466422904464
128.240268677159,120.732074575215
135.988931081551,126.669685395892
92.6879800966771,-44.6382698038738
143.160056866466,121.943629492004
87.5276390925285,-93.1185619655787
91.3299228921828,107.867695653405
98.6129660486133,14.9140055928369
132.338978760438,118.144021140548
-18.2727004980827,39.0450226367754
68.9546042776334,118.559830372184
94.1419781841854,12.6797266450411
-38.1712772648277,-106.837253736473
87.395337772672,-89.0753531184803
74.5666312536093,120.529866345236
36.8187393665011,31.9292480058924
-80.2674962210051,92.0762200530365
51.6697496094572,-71.8411757339749
133.603186888994,121.565810396209
11.0580483205305,43.7315717208947
-24.0113728008745,-92.2779300585512
-23.5866472521937,-95.0996538558134
87.6077629610194,21.1552211343226
-120.807123697038,45.7265479925441
85.3931248413611,-46.5580154880565
131.396979448956,114.619938507895
132.722098611911,120.550075186137
-118.002563925359,50.1204136884073
17.2569158496035,45.0321068231361
90.0061004586575,-49.4227630286836
59.001908235779,-85.2047728781052
56.4691557958074,-85.4138197587124
-90.1512582703511,-47.3001739571907
127.308367020219,116.21745026387
126.564396677582,122.235967731667
85.5620398070335,10.1699255530549
122.276522877237,22.5121537432021
-29.0288178300778,45.7511299017006
102.403880825105,14.536178955581
-36.3822537366445,-85.974933589367
-84.1893764665506,-58.2509896628063
-42.9043769341912,-106.277269721446
89.9297794983845,18.8517476485356
94.3401637329953,-38.174231514619
132.813251265004,121.398593412399
47.6516177209115,-71.4300246520012
144.612369592358,124.845854144889
15.2305378537,39.1499367310936
14.1657372092828,34.6118349465439
-89.3602464980818,-46.7227115597571
82.7766357637023,104.072946225926
-26.0078784417458,-90.3396868319253
89.6567682399921,-97.6600328987861
137.535253034901,119.193482693119
76.7202378907166,107.617009016445
101.67709707566,13.5602140915998
137.11606321079,110.708385389422
-39.9821753289668,-104.45400420077
-23.2788211726733,38.9498838245995
93.5144968619717,14.0991749913223
16.1295784183645,35.0234876896071
44.538891922391,-124.120258937305
-115.648039679271,42.8766196784279
-34.6759629542114,-85.8475740555933
-27.4317629366506,-92.0162280210476
-39.396276591803,-110.08745734765
-118.017202082062,42.9003482586036
132.071927976271,120.891578703846
-20.1410550919239,33.4639569170219
95.8737121420783,-38.3111417445013
88.925952122787,-88.3556041962663
63.8150534544749,-82.1076824073397
38.6697768425393,29.9926657606749
-122.822223580068,45.3496234315496
39.5921671143358,-69.8799456860514
-80.4456923067473,91.8791140110872
-28.5554232780897,38.8537789095453
-30.1475543591576,35.8812946541977
33.032407770413,30.3799540939094
132.185129734994,123.176706703714
136.549360902505,117.548264050649
36.6661248853412,34.7877825342759
49.4571622617303,-66.1769104041163
16.3850624426513,35.7176380098842
69.6736876414471,114.714861723349
51.8535805754133,-69.1537872058202
95.4184650002325,-43.3574727429841
41.8224660402643,27.0019319786346
-116.056511271876,50.8867261823503
83.7469789319593,106.594701350794
50.2268371455728,-79.172113005731
46.3881569666695,-114.369323238781
-84.6329901187137,-42.6591332278239
91.2767907299473,-99.8969609549671
46.0546647957853,32.7666472816677
9.21765386255474,36.242093462168
-77.5428912293313,80.0580029496806
54.8539975762539,-89.4173746262168
91.0006430941771,-97.4719922646738
-117.303511397149,38.9099074316123
131.448886801219,123.303617622901
-41.0075970388998,-104.507589225707
89.609934806743,14.329233835148
-81.625371798129,-43.3705857937968
128.383197584643,24.7870426522559
126.612598944646,28.3134423511052
136.105480820108,113.53622948177
103.314307504966,19.6969910785933
-36.0093305336895,-103.028254709236
-80.345102692085,88.9570199089153
-30.5974764482863,41.5310036096812
-42.53121985783,-110.173522280822
-72.3302247991222,95.000567881582
88.6093030781585,14.7836929730169
11.0949034051311,38.3294826600919
42.1936329263656,20.7805984738592
-89.4114687276018,-55.219607928524
14.7861583406114,38.3952608309523
-74.105168154185,94.1850174935731
-28.9533728336003,37.357556625899
-30.6241806784286,-89.1853943656882
46.0636743996057,33.5737110427733
76.3948583454663,119.026592430232
91.1434610554497,11.4608544443466
-77.9719352609871,89.7781751020573
78.6215717912677,9.56868130625267
129.325367823015,33.7146616465261
94.215892261977,12.6875753145053
16.6312631418761,44.2205526002947
136.748987897582,116.956086087023
125.180033519788,27.108839898711
-17.037971697521,36.9537085761282
65.1080942275809,-89.4242015155086
102.173423988285,14.4272483317798
131.231220597635,24.5261125787806
64.6389909360962,-80.9894027059471
74.0662216115835,121.803186740783
-124.669206490268,45.0190863647305
-24.5410818778058,41.6502745685536
-81.2456103591942,-49.8883982450192
136.241841697905,121.184482801375
12.8963748411833,41.7689894470307
-77.3889420296429,85.6992756086308
95.2081419007399,24.9131832988294
46.0424554447513,-120.39771653285
-79.7968135543951,97.3236875618311
45.8479681797014,29.6532335018685
89.2163063083789,-90.3416007268042
84.3688887678224,7.97775810405157
50.3920790158934,-74.3716249118186
6.44678836723702,39.5382639589506
64.0668509741309,114.477270156515
65.5440756278399,-82.6434208181004
-75.5538336920918,89.4459870740325
97.8208474049692,19.247431160009
131.657147282491,22.8449977262895
-76.4764891969074,-45.0284269881157
86.9167950054674,16.8729952710063
-21.1642843112697,45.8002028686293
97.9103756179018,23.1051806127656
74.7170453892837,114.51514614471
137.442947752894,126.979871956785
-32.9277268227044,-89.9964408315471
-84.7614017293188,-55.0869889655849
126.234422197852,18.5979650135945
41.4298756491159,25.1558637164831
-77.1909754704659,-48.8683706083906
90.9158049145389,-43.4852870848497
123.749109787946,26.8095189896414
51.1208958960435,-76.8049860690907
89.5107976398328,17.2498268575428
-20.7355585858925,44.6827835939073
13.5192416213474,39.4299978309632
-77.3144739608844,79.4696849226588
95.6146918584736,-45.184365465845
138.204635615689,126.882739737088
132.949574244821,117.603154713569
100.269196496817,-45.8303544213859
-122.940058941071,46.1121261235745
90.7658736175984,-41.9273905786861
89.1085888004479,-44.882072690014
45.5551904100491,-77.3620815206635
40.81164336328,39.7022529825828
-26.0451517359411,48.7753192432434
-116.936255372778,42.3732063595542
95.1232373600376,25.9182924792892
-28.2231717614552,46.2315488619315
69.551553811883,111.392601879303
133.542487536675,127.534230735425
96.2099963041108,17.6773971762203
137.544196589542,121.820562220058
93.9516339487454,-42.5881165226666
91.1147677256783,16.6256368438943
101.393143545097,18.7176793916721
-116.836731548069,45.1350455315181
-41.9668322480706,-106.206294704127
84.8113042742007,4.98818221970338
-25.0539049991343,35.9146782704852
40.1510856553805,-118.420888471791
70.7786451958118,117.743745183998
85.1983229979194,4.81819020688795
79.1784300157017,13.1173159677122
-37.489936128647,-87.5325790777414
-23.7383975326621,37.5481255516589
-15.5495981539435,40.1964220904997
75.7725472405171,108.157761095785
49.1180853286657,-113.299521929001
-28.9550449299192,-87.0099249905125
9.10222178204155,39.9698089903406
-48.8584209857518,-104.452157060426
-26.166304382193,35.930617392696
-43.8557757386994,-106.109103171546
-87.0260014773174,-49.5009202109478
-27.6506957490398,-96.2588221357847
40.7692097085364,29.4136755767378
-75.1594898826798,84.0830117774678
-75.6568225708315,97.9296686987446
44.6198313141733,39.7673100552427
12.3561537254611,34.0732624950592
48.1518661787223,-125.259555232604
125.498609371913,23.0400137929027
-83.178530977646,-45.1655244482446
60.0896991738646,-79.3929377380422
-110.638305042125,44.5296136660295
-114.779187449926,52.2491740393942
88.5773558257588,106.994484516834
50.9585466206026,-116.671421137464
96.4030930746436,-92.9710283295829
137.676642668184,112.764883994594
-46.2261090225838,-106.070961532291
80.6069148809441,111.52054041057
15.0727456364979,41.4751260849196
94.3885043592285,15.209329092284
-28.1599732419095,35.9885195520794
131.179306768998,123.653788079067
38.4248835572443,-117.526946270183
45.1059743981257,-122.936900611697
86.1690368170675,103.175002886438
130.29534976137,26.7159133630353
121.697211750194,26.0157540807155
86.8372465853047,-87.6043966259588
8.00808497248206,43.3609490144071
-84.0344840473759,85.3808031479683
106.380116173116,14.6764543644819
129.376517814913,117.321302046488
46.4884607950237,-75.2320593974483
49.1483199055207,-77.5775928501639
-84.007656910128,-49.9737065495037
81.0275081449759,8.44354552659251
139.575307777603,120.463402194561
141.597153022376,122.076991518105
70.3372591715768,115.051541010631
78.2733048295025,115.715628247118
73.2085422128775,122.581026002017
-24.4589681797274,37.9676033815832
141.718466637872,122.112947800064
47.2675075913175,-69.8344725075913
-27.0816801900574,43.8705900383131
-120.34313689981,41.4845379888172
83.1214356621995,106.769263665581
99.21861657853,-89.9767660716036
48.2976093780329,-124.211749409943
52.4910830975914,30.6347624332343
45.6561366746648,-117.601693634057
129.762168410891,118.674965090708
146.376573406895,116.895601114261
-117.248714298263,50.8553745657298
-38.5602956729714,-90.9831226559187
-76.4393289455588,88.4676618582038
13.0842566526136,42.33249799548
53.8075787324971,-86.843750285553
-39.2556571466773,-108.143509105063
66.4230615260324,117.722241773695
85.5860014642587,15.2320496397055
86.6026948321983,5.66624709034087
62.0601435245124,-82.0214599514167
-19.3235401628199,38.8298353930015
76.9101431869289,113.403724627924
-20.7848741868725,36.0432007644123
101.052580218974,11.1330880650627
104.642180636814,18.6861991583497
85.9731055966744,13.3985691258858
136.665912506728,123.666986921159
83.1648290253643,-91.1584688062881
-78.3215288636306,79.4751829484057
132.317828775952,131.226658008748
-122.658173536056,45.432480127112
74.3740163625608,115.662693100116
-31.1242400457189,-86.5559695747765
-30.143880987374,-87.5205915038401
98.9616301265926,21.994109946957
137.752918171167,126.369758946169
-82.1964257559117,-48.6036296567341
-49.1309548576473,-105.114920943891
-32.5910540253649,41.7125452205461
98.9529117550039,11.981839854754
46.4394244619002,-125.837321128432
43.579602955907,-116.770713839079
45.6331616481902,-112.623621132165
126.354013193637,29.7125687880202
-27.4191629401674,42.8670845111598
138.689167802073,120.911447605168
66.8502611464543,-83.6859310973749
-80.3780360637685,96.4289224616789
-21.5467630664075,34.8253659148424
133.585095360125,117.511950641207
129.049924827312,30.1308430839084
84.5985492998315,103.386970155622
50.0972252458499,28.6368014961715
97.9759854909264,9.32886397365562
89.110311174077,12.8848389715954
-30.6626272825376,-92.9114509908539
87.3340775744279,110.00795730107
75.7630200056893,115.300287601683
46.7397915342763,-78.3619083400841
94.8620308474277,-83.4630122562128
78.1881305759773,108.362892446461
37.2842796105791,27.1606742316093
132.222278111339,121.052064010455
42.8892395523593,-126.230188515869
93.8035498391663,-43.6580501693062
135.803502892419,128.492009346366
61.5796429008522,-79.7375275189916
88.2701388943828,113.460736715329
55.9190461929398,-85.5215712815185
131.726260040523,120.100865894045
21.4686037161367,40.8751825850734
48.7976752466492,31.8566156789376
88.1126035359586,-95.2160855027725
-128.205659216499,45.2993458651134
128.868022863664,130.095482328881
95.2548141964993,15.5420889553204
86.6497605351029,9.42460670558616
96.9142694296635,-95.5238307051765
-28.8358161674692,33.1802903509928
64.4656870279114,-79.6402252771042
133.832416801193,124.689420368328
49.1850053973835,-75.5226433578027
132.519792605303,31.8028192914389
133.106354467486,127.640188259345
44.4894730818706,-116.683324755935
101.717939166454,18.9208735598636
-86.639644351405,-47.3220619397351
-78.4695557421601,94.6538839690926
-32.000633815329,-106.475890810257
130.4194393074,25.5219912967452
77.1316943037825,11.9579468188436
99.4349488847437,19.5979690560097
7.50336099118736,39.9328285703152
-29.4343595906033,-82.4160787123881
95.180296987415,-41.798718152487
90.7669631521494,-81.5042242935209
-80.2685894017711,82.4129760108147
-49.358947481788,-106.187158615449
92.1114505736253,-88.0684507938129
141.344433604848,122.584834002614
67.9515790243652,-88.6601838542123
48.5324732473591,-81.9873613766703
-39.2557016726775,-105.42598185026
-30.5001702147955,-94.1644303919543
128.330143297815,18.8012169308586
50.3469164661084,-69.7022568027673
41.3402494840794,39.7909112096888
140.069586986007,118.981565901134
127.943233957563,126.728208117775
132.129820448673,127.854958915555
-83.1637192476342,-50.1054898323943
92.2564826513316,-90.0281554035489
-77.6393628722105,-49.595462794471
-87.1334333006679,-52.0612782754124
39.9015180040923,30.5518621056031
37.5570588568313,-74.2441597088038
129.073016928055,121.500938506837
45.4015293466326,-74.7160639672321
89.9286921457322,-84.1930898556639
127.565921835672,21.3609718241714
63.0337645743895,-85.3145055535984
44.5830353627879,-76.0294282399257
91.3986614461467,-51.0661518361289
128.457788278979,116.204737561735
99.0853174793305,25.0986145779304
-35.40398063328,-97.2478658335466
36.9257548627693,30.2792230204126
35.9708785210375,27.6420674933673
-23.886275961663,44.0718675948578
49.0051263491525,36.206072866011
-22.2685349553683,39.3511463447678
132.488778573162,122.443136772354
38.8385391843334,-115.566504912937
61.2723548252677,-84.6665103031363
49.4915765702376,-115.533524909209
122.289203328385,120.986555755803
85.5555524165371,19.4858738560598
142.019745436404,122.408516214147
-21.7834852318917,42.3878692476676
-22.8480664198286,44.0105262990738
87.7938639672092,12.3580861216108
71.1058011226282,109.645259685857
102.103529756447,18.6485436202147
11.0961311493173,43.5004464165383
-40.3841549048766,-108.925182314911
-84.1587472161649,-55.2185405644322
-18.3807964345446,38.3810287121733
-35.877869304883,-103.858047481143
97.2599415936858,18.6995886019156
45.0343085393496,28.9639145404829
52.7039131504699,-69.7740235847666
126.62250726612,23.0489161252043
40.9667435747037,26.5510257768351
-30.002816622473,-91.1157594194865
87.9723095078458,-44.8698286281222
-85.9311386286865,-53.8481923996977
90.7938006727183,-94.0105534254979
59.5066458203713,-85.9772171887487
42.1371638984715,-79.565558157475
43.1789356859899,-77.4437857512274
139.042348349799,121.077819273789
139.565858286412,123.87817052867
-30.9956392691856,38.8331010792511
94.3038240251411,-91.1422666754987
-88.3335385936842,-51.6807269608958
131.999980199047,113.552464258738
65.1691050104363,114.611227999305
96.3762319602114,-48.4829746228077
82.9807131072436,-88.0080665982801
62.1807266211848,116.514946274934
94.1894745412676,-38.7605203075659
97.8238842862904,-90.3527690311907
57.7826212097963,-86.985548723559
45.7140943053637,35.2386015951889
74.5959208102189,109.562745499277
-83.3613531810116,-44.071156611882
45.1013522484129,-115.281194486664
-78.9510105798791,-52.0729453492466
-23.5265085231359,36.1711250885271
47.2209604906458,-119.372299451123
-84.0399571459913,-49.9613389013897
48.8605493135449,-116.183721589642
100.628061271943,-38.4391774961433
95.9814306874299,24.5286338033484
-113.106530130672,44.8434821866194
51.664216397152,30.2882341415011
89.1897274547122,105.174639226513
94.1327521870765,-39.4805627536042
-83.4676143978456,87.772811463382
77.9992329017093,114.264664930844
134.786409980422,123.764131629908
-36.7686360295751,-101.366765353744
42.8882579893291,28.7929964807797
132.18808247509,115.69729450708
94.8830117997226,-39.0825879629564
-35.3668753411188,-92.0295571337881
-19.0047593347802,43.6525780975434
-85.1906470884996,-52.305089894594
44.297937348921,37.2267109219705
47.7005807727973,-82.6991301518993
106.960844253832,18.3184885500172
130.443862437602,29.5859331198931
-86.9310500363261,-49.8949143725043
-120.643243028276,44.5027997418597
133.477743696768,120.052645104825
127.383449410394,34.1015003809518
129.411234249188,128.018955804015
-33.0862372482776,-83.1316165543699
133.877746941214,121.273183276775
42.4394633301919,23.5014326342121
47.0834690773991,-113.302214756806
83.2539318191199,-91.0274231534206
99.1005322732768,17.3832855547375
131.240138582651,118.189433234138
124.720395246674,121.932161465911
81.3171232300873,5.27103214074203
66.9128634434522,113.474646736962
45.9902023689969,-76.8920276916365
-80.4988224452963,84.8053076122755
68.960049363208,-86.2806444000084
119.960902492599,30.9770496297487
131.494791156007,123.656466001162
69.7465669571059,110.807647614198
90.6047525992934,-91.0408474142119
65.7778701330825,-87.5923833277219
-24.4855469808259,37.3875961758723
86.8419782120384,103.714777977331
-30.8821678077908,-88.3813724360484
-81.2081669685265,-48.4748975245916
133.877209111682,115.623857918478
86.5712477988368,115.265508966071
89.3318654453147,-96.9031142526171
130.994642077901,118.161127044777
20.7010597532987,38.9596954927159
96.7720171881089,-42.4605882025794
46.8329990947545,-83.0188630804979
-42.6721182078672,-106.373301803893
92.8145038039061,14.7955107843375
-28.0459420427335,36.3108753607516
16.9821988100703,35.5781012684196
58.7141570745889,-84.6207784318717
132.107928113414,129.165951612557
39.3975423196576,-80.2607695250773
35.4486773147635,30.4078269742189
-84.2449508621278,86.5590810231558
-24.956645339497,40.5066923124168
-86.0678082629752,90.5055857934915
137.738384801628,117.322397272589
90.4796610401019,-87.1323325866916
126.776578530024,26.9487315602141
81.0012968663942,106.212097218315
18.0709849608155,33.4574337699377
125.863844376964,26.3205002643967
92.8613343167489,-40.782684964915
60.4737229429305,-88.0883381196573
91.4562389389581,-86.4798919834837
86.0025896481449,8.16362646616618
64.4939307831746,114.3874911901
-78.0222818125593,83.7243733141111
34.2098570623947,31.0160049201416
128.807378412527,127.10285151195
100.665793294217,-41.0747144996631
92.993530592306,22.1390897902434
44.6836898547908,33.2958942744627
53.0808525008087,-69.3688995408955
68.2727493242214,-91.1239858501017
85.1022548391291,9.22542767511174
19.9251182552729,38.7638425352927
13.4180238976357,37.6999234426928
-119.833007124865,52.8110506146567
105.214954815717,20.5986709517726
88.5763343918914,110.580350081161
64.8374607458717,115.510168510348
67.5452428710382,-88.6957909094991
132.645253468235,119.112051465453
40.4489240646593,-75.4409865797921
-24.327853639102,36.5749901467008
48.1492563833835,28.4099078068422
-84.933338275724,88.283432090353
-88.3836778777618,-41.3018691030177
62.5344822255731,-88.2937027558208
140.032526012444,123.393537525112
-86.7583211965113,-51.1276248629403
127.143957739147,28.9620967452212
-89.8242641895359,-47.6123579945979
-28.5580500964956,32.6414729094938
-28.6389540587432,-95.1955772399452
-24.8875128484926,42.1780385269228
-34.7425104640315,-90.2287842492776
78.8310705674912,11.6705620769756
-39.8261182288827,-109.390998235066
-117.999659094934,47.5502705592734
87.7617269083549,-46.4660020094016
-28.1811837281945,-84.1978232355972
9.00762496156129,34.9763361231981
13.7236969363568,42.4948902919414
95.2608471679293,-96.2866402857803
19.2130915545304,38.0949306390532
-30.5854258959141,38.3826954123937
-31.99530498379,-88.7978506892581
137.31901554953,109.291504033738
-81.0829299323139,89.9797934858203
84.8421298897045,6.86190051335393
-36.7195879774853,-103.592643900015
92.6789992009225,18.6623015639636
-21.2537270842812,38.0753784262204
-38.5800553159708,-105.725281020853
77.3621125094,116.533422172082
-70.0916187715161,84.9751888661164
91.4066673899791,13.0573387652353
139.851910453658,116.605125931495
130.672303245844,24.7490735249293
50.2890176431128,-83.1873297234616
123.301709282433,28.720304063339
92.6078876241649,-52.0725483553435
-115.019180036237,50.6034955949005
130.799949664821,121.006910755122
47.2279304209488,-115.745990569858
84.1656121286592,112.846100386394
-37.2777390038835,-101.950471719681
-119.187755071612,53.8395767992327
94.5369696471759,18.0052740221539
89.975773735788,-93.7640202017899
97.7054617385021,9.72207051549801
-24.9943485609503,46.457980152039
87.5840409047641,12.9752362002014
-41.6502143887871,-97.9782140162094
42.8436409420098,22.3009528187763
95.6995231557925,15.8425865288141
18.6164300264275,40.3300130871346
-22.6148684448075,39.1903253546478
-24.8377544712278,46.1889227131042
-77.7835364043314,82.8541037125363
-83.915241501536,-53.8775269533307
81.2159551549472,112.771965430228
43.2402240321824,28.9169149649061
127.749941546589,19.2587880775331
-30.1142359878109,-97.0806924654181
