-122.534280505131,46.2626111939564
-78.387009988668,88.9339122685985
-40.2523133863587,-102.830891649093
141.857861333315,114.218405903796
-114.151362065487,47.2710483727373
-42.2131607807974,-107.555722445333
122.069278898041,22.4612735779709
84.5486123468851,105.69538300146
-24.4794789902754,32.588295666423
70.859359653122,-85.5385409835787
126.513763334877,127.040990615459
92.1006712297102,-40.445436222965
39.5115224846626,33.9326687647745
-17.1860969671559,38.2180765726623
41.4942464396219,-116.417849868341
139.651522774996,119.9094089236
-92.0631266394258,-49.3902999320301
-88.3183972048084,-55.0266196127846
-114.307744869194,47.3130891226171
127.183666588022,121.825852418798
61.5115263422873,-86.1437230145408
-121.040570077637,45.2606841700789
-36.421302891556,-93.3336296567987
49.5521572489457,31.4193164696874
-77.4404633901641,87.7850068072528
-116.093460263631,42.2695064251332
94.0195791691368,20.3030385566192
72.1740309283145,114.41805423198
49.5692463531561,-79.0111112462813
131.970860478756,115.735912894848
63.9118306568457,111.525885581889
72.7757223804466,110.992236574361
42.209613088667,29.9664764158461
50.144645409769,-78.0836961773557
53.8258112727173,-74.3467968204422
82.0935910996706,109.496527127617
91.3421499975085,-89.226652506455
-41.5672596363949,-107.849247334925
97.417295077361,15.0215771468397
43.8948993213376,-76.8584158987074
52.7588628428437,-78.608236550542
97.9282299773206,-86.1968066191281
-24.945912991765,44.475071405427
45.222328597575,-78.8037375172854
41.7703404769145,-115.203098252533
-41.4929379651074,-113.230176809876
-83.3505717994135,-47.9804067660267
36.894136492743,27.8378367881615
63.0471548849252,-94.509481643381
38.5254502554221,-120.278790543409
-27.2741640734372,43.4113976822449
61.6512610063035,-94.0702166692472
97.5479635539349,23.5878217074225
39.3732719552904,30.8729907677217
-25.0140628698968,-89.8607883384551
-87.7102479464229,-51.5200910933158
-30.1746920420898,32.8814629927185
45.6763557137751,-81.7254346307652
64.9058798094481,113.197546794876
16.2009760520456,41.3831518876981
130.912416743095,29.7597550841165
86.1819288715468,-83.8920499747649
47.9407163966385,26.1960950858539
47.7031886954337,-67.87581362791
-30.926947811664,-92.0107453800863
-42.6154224026999,-102.24637767461
-32.8504480776745,35.7561599784098
-88.9331937491006,-42.4803038530014
-31.7444646464705,-91.233804999653
-26.0868059965473,36.2631090909095
-111.041898298272,46.2592218898524
-33.8764471060318,-96.8230126135938
-76.575377165585,93.5294291257325
-46.8447727306052,-103.026011603103
46.7466154014698,-68.7022688179684
58.3901606234062,-81.7251736947572
134.003081722265,119.727104220783
65.3375502133864,110.582451058623
-29.0971842579114,-99.4627742511552
80.385440973852,116.549284264585
19.2369224927076,39.7810601770989
13.0598495871676,34.1069218997975
43.82070956949,-111.520595473019
71.057657326601,116.749781162495
15.0902906623676,41.0997874368222
79.3058384806612,104.967270575143
123.737995034238,125.365921068269
-37.9850060461996,-90.9563179963321
-118.77784888775,50.421785809831
78.9783432967866,17.9185367569822
81.8462961311858,-93.6305074620487
-24.8311625945489,30.6816995568408
-30.2278075724598,-86.9219547388015
-117.413665735167,49.3447036012531
65.6638872696799,-86.3864905499033
99.1236579156198,-50.0444693843647
134.557500838672,115.896870615924
143.121061761147,118.06472912366
94.9060062889091,-40.7937275780835
131.122240722453,115.716620813099
92.158737878398,-91.5493169837087
143.507212883987,115.320806078588
85.7267201631542,11.38101852493
93.1550570073444,-47.1494607841342
96.6696971006549,14.5416926517696
95.0962514705792,-40.0644419938118
39.1933936644516,-76.486306650615
45.1320795597649,-116.831956223335
140.646657380271,123.85278771578
41.7769600941292,-70.1828852011854
127.007647228042,22.2571046224919
92.4355313811828,-96.1143445332279
139.193135989289,126.920413427079
-119.937301737881,45.0399096179233
4.82881056275293,41.495880254045
135.370016409292,117.6516138803
-76.8396576608042,-51.917712320448
41.3510560960419,29.5416044793796
98.6859345303471,-95.0678813716744
46.4289491277081,-120.249447368843
62.5105227729574,-84.2610374772773
126.652140695051,128.674196675681
85.9746468436037,14.7458442452008
22.4770433897885,37.7589161031015
-120.086171236319,49.92476889966
-77.4567471642097,89.3939144504176
-86.1672703633492,-52.848120916439
40.5363041830323,30.5580380133252
84.7019430393647,109.163005064991
14.9647795042132,45.0753670583046
82.0588238524346,14.0121193591035
57.7562050278079,-85.4983625000952
-92.6725528196747,-48.4957410422502
-79.3110086491066,94.3011849168856
93.8848712389035,16.2497992295618
84.6805966831604,5.05080040033552
-121.020828300493,49.4425662695404
147.341304437694,119.238404122395
11.5424788196159,40.1412835384398
129.700528267814,122.468491586318
-26.6510073771863,45.3289955299201
86.6227077913667,10.524507626291
52.9114385610669,-118.449411144299
129.146911690184,115.665991324547
125.661236716388,24.4344288827182
-93.4144597247321,-48.7526414418864
46.5982070700896,-73.1146640228298
-90.2302931142975,-50.9377115387178
86.1157985550408,102.857795932261
89.5569723889081,-82.704387390598
49.8689301896645,31.3296728982033
55.4018536559686,-84.278764894114
92.2525364869279,-90.2897802280217
-78.3097005029469,-54.2690592762427
126.876107353171,123.638555539151
-40.3220640509062,-107.005377463561
-36.4752610396782,-111.143906837991
92.8022857486213,24.4132335803876
-35.4518432928604,-90.9901520399692
42.5995342966344,-118.698018687421
41.7974368640263,21.3641728383281
144.917664409007,123.770851170272
46.4096073870299,-119.988499994681
-92.2103976308117,-48.0798771557317
96.6876016777315,10.4960987025266
-28.2704216448761,38.5856699910428
92.6411037775607,18.2397426008309
-25.4516165754038,35.8970464031812
-121.420759663623,44.886487997953
-42.9603184876363,-107.868177215003
53.0378222166692,-74.9916321494859
133.064555882393,115.500026266378
133.281147562081,122.564692123397
122.644252688321,22.9360907128547
53.1193723191204,-75.3883570924675
4.57598919494797,36.7715360514999
140.87098658743,116.138363254382
138.969266529983,118.962580712647
10.1994106044726,45.7812922169115
138.562063709389,117.907633391993
132.018902138378,121.426435263017
49.2064759599616,26.7513845739321
46.8631500927574,-127.309395245054
-34.5931872483789,-86.3203902660805
69.0627544320197,123.137335073021
132.987343352172,126.681743717193
82.857336561187,15.150141133636
92.246201665214,-38.525622672685
43.205744893677,-126.253984661443
124.912064409183,31.7215902307425
-88.4113989857049,-55.1580700102537
-37.7547411925246,-92.4869329312349
-48.0348566752081,-107.27618272218
47.1028934710646,31.5117631881283
-77.9869057003738,89.4369646386262
12.1184514344231,32.5486910831767
46.0485878326385,-109.880407967832
-85.4171417667158,-52.9193427453131
8.14203809640564,33.4953931445286
-77.755045457611,-46.3475919393206
-24.4943439237989,45.127051653497
-83.4629051729879,-51.2226278880542
7.82849698238776,39.5487509149301
68.4243160479859,110.085494050219
4.33745429088936,40.0559509967044
-21.0848592871898,-93.2315658309649
-27.9575050869905,-100.424168964053
94.536981523951,-38.3957995124484
73.2293525334598,115.632323288764
91.2274880424302,17.2540521944863
99.9607933283448,23.1831607725649
127.66880093007,23.3740309540195
15.3213826865832,37.9743486398743
-23.6070011748102,-86.5607102944129
-75.6120734170805,86.9588641934008
55.4100675855969,-76.0569361770016
-112.374689131305,43.7472090263098
71.4133613942041,107.823740671004
69.8860273098579,114.985391991687
-118.897247376414,41.9791706943813
100.0164756731,11.2498244897907
48.4026229424955,-71.9812183753817
43.6794383059746,-77.4719222087532
42.1468552570812,-74.2296528305688
126.574432293458,20.5178649707437
68.426535695128,111.258286240705
101.229246712925,18.6053904718027
96.9429095683937,24.0031186001544
-37.4218444116536,-105.011872222431
139.66400218779,116.573928303974
51.4212855634259,-117.178951795643
-26.9808856776302,38.3850689785263
-16.9740619741931,39.4882792934141
-23.0027751577341,39.756839056566
84.5814068269894,112.098719074443
-37.6321069483849,-114.46303311495
-123.12729961004,52.7579555323252
128.567792345283,124.280257494019
12.7612508043779,40.2497496782678
-18.1720076935465,39.698194166979
-33.9487232621667,-89.1734609296015
41.3420742332614,27.1497904267413
139.640935962589,124.777271198676
73.7867676022739,116.665583134301
42.740965235714,30.8240358448546
11.3681483835067,39.8660188666346
-84.0004220395261,84.2813030142369
-31.6672717624127,-101.56388548042
94.8604569252923,-40.790533626878
85.2653515444693,3.66868193720352
-40.4340707082684,-100.466099488943
90.3083471447616,108.972328109487
91.3926328173264,104.956916462274
-83.9506894546899,-50.106147128513
42.7984040899837,33.9971215843488
47.3249404846692,-66.0816035218911
96.1402273345637,-92.0170528903932
-116.826807945687,50.2744989396628
130.522825299869,119.970265763636
59.0769719237404,-83.5812549916006
52.7737924578744,-114.248031316242
103.766177128933,-44.3613878291091
94.2853775318149,-88.9932302458088
16.0915497438173,42.0632502420601
42.8047365185633,-72.6044025722548
15.8690095304241,40.0527242694442
59.1437370833885,-90.8226469708276
125.496380988972,29.7670345300675
67.6392116656,120.815627487936
78.7777580122106,13.9763476315323
64.1152781771462,-84.3494026754702
-77.9901623481293,95.9225440884527
44.0314033463642,-111.675337758936
-37.5307633229609,-108.484359003495
-30.7791679447011,-101.940102482081
127.293951832794,23.3403828573067
125.873585462241,24.4555726701441
135.988765424017,121.478390195553
100.064889147171,18.9624580886973
71.2245000614782,116.705887419423
58.7142403631572,-83.6795690189367
134.86756498283,128.013598176559
44.0530404201032,-112.976484308188
-84.5450272474833,94.5881789144507
117.77233078128,26.3581039068274
-122.092321039672,46.6147949722741
45.2953069150979,-109.582280028383
87.2236023159067,-90.8143116908305
67.8064758524869,-86.6260665747069
42.7232019780963,-74.0444615703981
-36.5476494959026,-109.712624670107
48.1137075277323,-66.6143361813869
48.4519203542966,29.3708459802287
122.172181805903,23.0925616705188
85.4940056121751,102.956285150344
39.5071411167673,-112.075002863004
65.2076873613956,111.815826192679
70.5862975017521,118.779212293806
94.6982198732758,-45.9882622195128
65.9542503840954,111.638844661337
140.980873869056,117.459373404156
-25.6353365463096,42.7708975637361
63.5987097338168,115.309435335599
71.1683344261708,-84.0021536479063
47.4485609664376,-112.210018680642
139.6332735473,118.610144752855
-31.213997866088,-89.9023669884976
42.8399042072376,34.873867706492
93.4509941017344,-84.9901501792333
96.6560299484384,-94.5625037183037
129.283976191126,31.6465452949893
91.4791318980364,-46.4344917307748
-79.4197961258112,89.3838515870453
10.9025973881826,35.1880064922076
95.0541863087353,-49.7324581054439
131.076061186481,120.040814957686
82.2447319271211,100.290101569574
14.7667434073914,49.1005752136106
-76.7187601810722,-49.9581038010326
49.6109070162249,31.9971766419962
72.886940401892,110.929926641862
-73.6530080735599,94.614352939598
85.0582372086817,9.92550023071287
136.276347014468,126.834075449883
90.991965516907,-41.3569132870064
-29.3341413308581,32.1657780115752
47.2083459276631,-110.933482735476
-123.10531269635,50.2746701757051
58.6507193678986,-83.0643732585026
63.5684823080081,-81.9042264892955
-33.4886137412914,-85.704447974989
-84.2268717317818,-50.3472769450843
94.3010769631835,22.1864292696618
63.9946122236347,-84.6486269030807
-86.7633205329383,-52.3861904444905
-39.051951508701,-110.450135133574
71.3864277177155,115.504578882636
91.6821500563441,22.9862654859344
76.8165436426017,108.681730510893
44.0325114179332,29.1095834292433
47.8826204276329,-83.7503312133943
122.976791053495,22.7421696708213
-74.2238601352138,83.2823800528004
97.8010290352244,19.9125430327872
101.166801846874,-48.3649278845413
39.8754450315687,26.9724192388789
-72.0888269233153,94.265251625924
47.5476568286445,-120.078152535885
132.075828831312,130.801760416589
139.499684787297,111.922811724995
91.5735033763391,20.304731186193
101.968547109499,16.288779836905
134.273638430243,114.610143943321
90.0356994061363,-84.6822979335612
100.026445912185,-37.6532721392672
-42.4053569464408,-110.572445190955
94.4853517640422,-86.4400000676746
-22.3017737456127,-94.5566336064108
133.727582045897,25.4293758267967
100.776492113615,-38.5090607911711
-38.8227572911008,-101.615678483469
62.4626872589286,-81.5652799312369
122.887789730489,24.0593321023625
126.836451505834,26.1513746301534
71.289276204224,116.797819849377
47.2075691273164,-114.242275963047
39.0364127177225,33.9887388312689
60.7120874134714,-83.0753677891819
-25.9483317165169,-93.3160475201953
58.6462627599204,-85.6704859878192
-121.426722276093,50.7156946004067
13.2612846431934,37.1022383792993
67.7592490158492,-87.2023026703127
67.2010064271293,116.109255346851
97.1006984145649,-45.9947737937732
64.8988431616801,109.088360713687
90.8879118965735,-99.7211696947664
84.9213774321851,7.0575579873164
-24.6966979304347,38.1806461164577
-35.3572735914703,-108.286291152611
-21.4603250829437,35.9496082562655
75.9379473315017,119.497634566016
124.39641982683,17.9586106003836
-115.62587920461,40.8093695573973
41.8581645961377,28.0072496769787
129.805565508762,116.489605553027
49.4025086585387,-116.123096744314
83.0074201324223,103.851805149211
76.6292835426895,119.202628733858
84.4846664776838,8.2613877350829
20.3530758620333,40.7233143642369
92.211192365049,-45.5707780655483
-79.0095358254817,-51.7479323575444
138.09528896042,116.516239174637
-21.3687192948866,32.7692617129904
39.1814444130545,33.817377309556
-40.8614998314826,-108.782995541342
63.5295090370302,-93.3606725538495
91.2718602951774,18.253477169039
47.3754463221153,-76.4511096966768
48.9716579891086,-77.0846589116641
36.6592075992808,-118.444018019106
-77.5447537522097,80.2101028438142
135.904465353917,23.7658245914772
88.2971810506014,15.165093355604
132.713254011628,116.55980135926
50.7342438319695,-82.8528055242484
140.224371800337,112.309064240711
-83.2808631325938,-50.1281752598075
83.9441127230599,101.97372416319
14.2649084730133,36.6349034904988
92.1751790302335,-83.7992469610437
131.421312096986,121.842762357628
86.8263709995862,12.0171514904056
-74.4308820819059,88.5583944442167
-119.738092192567,52.4687970058867
-124.456644899086,42.000231613651
-44.5824266649893,-106.985152416815
-119.935176548125,48.3043084655813
79.116726030422,107.273869172043
50.0950106356591,-118.359145179383
95.9147364720806,-43.2781084631347
126.666497893898,25.0942225967268
81.2939952103999,106.345157939236
69.8132001082086,116.316070000795
23.523137215465,39.5761632800576
-77.350808789628,88.8996136443091
142.781475274276,124.602671547604
77.3896704363589,112.132835328857
93.255714422475,10.8729981073095
82.1713465459216,113.700249557255
-24.3614121460756,-92.8826821391914
46.471641787647,-125.511821183674
79.449015689401,113.828572250793
128.157043566441,30.4523514897334
18.1834405308899,34.6629279544606
99.3016433739913,-43.5976857831747
140.19773753493,120.597318697603
66.2076466436863,-82.6405350739254
-30.0070002078612,-86.3260371784166
42.2826239390078,25.5731823388197
-31.7690040526604,40.0546892896776
46.2298903626537,-119.058138113055
-39.8910459294997,-99.0858991758639
-31.6817195648986,-106.178368244125
-28.6729410313506,-85.9152014870004
77.1708474181153,114.728493597303
13.6878775960161,37.0661178430583
-77.3790160773799,90.8989649872536
-86.1823801421933,-44.1328658617717
72.2510463150275,107.914311031471
-77.0660340291113,88.0147500421593
48.0724248046987,-114.244306007534
91.4878382050539,-83.4217817786433
-18.3251649061421,39.1209163600336
99.9908399130624,15.8024090796918
-68.5597844198003,88.772259867517
8.32288508641629,40.0650449613728
-35.4769966352321,-102.954526887117
-37.7597994343268,-94.0906284511025
91.3957136318802,-89.6758132656037
-49.3462640560801,-105.110273809742
136.282911820467,118.528663230943
101.178664770685,21.2161150343633
39.1320760849199,29.945804554317
43.8407522896505,-116.04738771807
-77.9635077297378,-55.7876784764498
-83.7341478225484,-53.0436394025979
129.4015436905,113.448612787219
67.8163737417468,119.013522174771
-83.0602453297777,93.6444633185038
80.7687107642769,101.126893548308
134.141787909415,126.610630604464
91.9454684671707,16.190089326229
136.02751727883,120.841303310989
87.0604424901784,108.592836705884
-21.1694736100544,-92.2965329371067
-25.924835390096,43.7118196868388
41.0349030888667,25.3341854956033
-37.3562546946451,-102.847168063879
-90.5516308021386,-42.361125338484
-33.1901168102556,-104.906576770824
124.85181641562,32.839660324894
12.9364871234909,33.1439676245093
-119.437199600449,42.3306978579387
39.9632162093824,27.9474621005124
65.921107322156,117.773745606474
-30.5729601902589,-92.3613634090553
128.171586854167,25.1130230190744
44.6975517627271,31.2948888944615
88.2209814494263,11.643868277652
83.4233602723839,106.501346379004
129.30088390128,126.794850782424
86.9478902340895,5.61392018006074
81.5160182848303,113.525180198897
-44.9170818530778,-106.529432463466
95.3957909660103,-49.1799202394026
50.4715492635298,-110.316218084194
70.4308862966164,122.188367621413
45.0942110039191,-75.1139272756269
62.2015746091254,-79.8536480498458
100.140138484871,-41.7515832906611
12.6958217362032,34.4336265416066
46.1130332223847,-120.912820797242
88.7471329625456,-90.9222510919122
136.102712849063,114.979808954675
14.5242132463315,39.7287541524939
94.1385729984922,-42.9470530040814
-36.7086520097126,-103.897032946293
-22.6655710309962,43.5823471942577
144.484728024872,124.89673152953
100.675163710425,-46.7662640043254
-41.8916542087461,-110.670018152361
128.823433120473,28.1991697107963
128.570998857932,26.5582443677708
50.9964541093904,30.6433203605066
86.3291570436408,-84.2022714132512
-28.7067561069831,-94.7648097620408
-30.0085383291292,-89.8621669694001
60.890969453639,-91.4046865072444
-76.962761815574,86.7610850487613
48.2186727594614,-113.448702890224
-28.746013976811,-90.8358915664928
120.875676664833,24.5304914212446
96.1377748001032,-50.4648071832298
40.0378173833717,35.5549927466644
78.2338337701166,112.695669815842
60.4267609213196,-78.0447943990655
128.161459579298,33.2201014067328
43.0012582159875,-116.925764453615
138.403560701703,122.444454700511
-24.6254630432298,38.4231139383309
-24.9909444968636,-98.1358306465135
41.6265157730577,34.2959211078963
14.7258397832888,34.5325551305339
9.30439178278864,42.6176276016731
133.356403663372,129.283490144139
19.0717710582896,38.9251078220489
-31.3150161119666,-93.5120104691751
144.728260454934,111.343343407274
90.6188470275786,107.328865560303
-36.609278983567,-105.953003075219
88.5468407178173,108.848748725033
85.0674688711226,13.323099006784
140.472541026987,118.189197952677
91.778372844821,16.7707976042603
65.0233389315143,-88.6233785443233
-41.1164171270073,-105.959173175497
133.301731459562,122.490756087242
6.10745283103298,38.7842910623049
-117.82376443806,47.8180991374728
19.1243519858005,44.441077911439
101.159233937779,-49.0157481124697
90.8163046335885,-96.0180494450817
36.022787125882,36.154938852825
-83.0746938570905,-44.6581355968266
47.6747188746669,-123.116312456004
38.4405576672554,-72.6855165535297
-47.9610349264023,-106.080484468573
-71.0447934622258,86.5311653576457
18.9551667249932,45.6251049478163
69.4733240798079,-81.4870053157232
-31.9502008980297,-87.6691188455865
138.800746520393,120.182357963959
-31.9040856832764,-89.5868415476056
61.1013265619589,-84.569890715022
76.2633505011573,108.920070941871
-82.4320580196214,-52.2425721095488
129.062461822568,127.748993280306
71.0864708470728,117.877270766116
132.87523342721,127.478201813094
-30.7674208253432,-89.906181557619
91.3254806823903,-93.9260880228378
129.412254514436,24.7392346632563
96.5074600830089,19.40746942009
45.0485713743461,26.7259547996646
12.7518322298084,37.0679448416016
-69.3599415667168,89.8789782806921
134.542732880433,32.0803578661855
99.986486662247,-42.9058826544637
56.9609280345808,-82.6082817065935
64.4436478122756,-86.0547656075162
50.212755958363,-74.0717344172732
136.193336518815,118.204528599048
126.346967740403,27.3786164932495
82.4991412992184,106.968142129226
-24.5429524818354,36.924854563675
62.916246794194,-86.5313823137123
7.0368203632677,36.6246645661361
96.2668153354151,-43.8439665290287
126.448913463156,20.750823106783
60.1712426075813,-92.3553123091983
-73.5069851785866,85.3622242279212
-34.2534490817146,-90.0789696722771
-81.3776633478617,-51.5721304959782
127.824629385714,122.238204197479
39.1828557695217,-72.8027187763624
44.7689852531627,-69.6875097070503
85.6000834438647,20.3549426581451
-23.7646203094084,36.2711668741189
86.1410785340456,99.9829487104687
90.1809863977474,-81.7473655484221
79.9610300183761,19.7618996771829
129.186284706737,118.77793606894
58.685579217469,-85.1368505646946
53.7061374138458,-83.0748441843223
96.9667823405933,13.9994364595067
-43.1492004529344,-109.32718250168
-30.1315800605295,-87.4541643469385
72.347616370027,114.94707226914
131.043660567904,117.731640698648
120.439434286876,31.2796699985744
144.185544238635,111.072725597175
88.5399522108241,-94.5052832480864
48.2179122405978,-125.050812748426
72.8236577565294,112.12111071763
10.938590487101,43.8468308806677
65.6963401234299,-85.6620002161022
90.3175697180404,7.24082001802998
-40.0343641613918,-104.169350728494
65.8692352006498,-81.6530181283101
95.2062497686446,-44.9425575445585
52.818501275944,-118.914480630137
42.118425737622,37.3192400144071
89.9434320616931,108.268377956573
83.3192374259441,101.683015984176
46.7496917689856,-66.0017505358045
49.6591720741009,-68.7411003925299
132.699255538738,118.301708530378
92.3536861062189,-37.5192420764481
82.4054947928397,109.833842476809
44.2134064102385,-74.1269381479967
98.9462637176377,25.795724587836
44.1604180851726,-66.3515695210563
-76.2736688287434,-48.8346548656456
88.320766513111,-46.2890841733252
57.7389340807444,-83.9645113094207
50.7043164734944,-75.7421414867693
47.6107723749814,30.5897176108776
-121.007285159224,45.4334137763441
95.2983304935534,-86.7433971470588
45.6512857090675,33.387218772876
133.91920935149,125.881503767788
-84.7363463196963,-56.8865293030826
137.222650987025,120.774249204736
15.0349833442243,38.3829823028136
144.572772161781,123.611247021846
141.277336904568,122.162211397257
-26.4641086913237,-90.4205185739839
91.6187622405713,-82.4900556807988
83.6337771482397,108.078966779722
-26.6877918369153,-91.1806768461736
50.7304472295599,-70.7019333614204
90.1250291074096,13.4696970915278
99.8922442900268,-89.760021943874
88.4112838406252,10.7970822097987
67.8511307389104,-85.1241026852221
-34.1081818797389,-84.8201460973257
-75.2883137645714,-49.432306858684
45.7313708811431,-73.0789105261273
47.2795642003579,-79.7322949814866
-33.6341638702234,36.7947933440487
49.8176961177408,-119.641495402383
89.5672878939058,-91.8534897659168
90.3149508088082,-93.1603312011336
38.3759901567404,-115.03022109254
98.6406463284684,16.7870677790733
134.443757498233,22.4212744471963
45.7812590252223,-69.3061635167299
-29.0286923049296,-101.490533756666
69.7359692178336,108.018873635497
61.3832023023706,-87.134981346808
78.6357706354259,109.65655983758
137.129033100046,118.220577514488
-90.6185843198812,-51.2109788414695
-77.398017990011,79.4278443041949
9.92655884895144,38.0463786199536
-85.4573955282549,-46.7930777248293
107.665184680844,18.3758088946668
34.6482622970541,31.0222440446527
-69.7423654800139,91.9548343554101
-29.3093370047232,-99.2438041489547
-27.3388775450827,35.1680849527185
99.4094535868319,24.9643634245758
-28.9125961707317,37.6268361795978
128.242507368456,122.065038824741
47.2483436505128,35.5888532396893
45.5199682233698,37.3215306603381
-30.9123759322518,-83.7111019734876
-84.4032992121941,-54.8621637430513
90.3813159642777,-46.7398555710099
88.9284589476812,-38.2963922973363
46.9215962170064,32.5075671798073
-43.0467309481202,-102.014094925385
-123.56841900655,51.3896058172748
41.6359161981501,28.7473000628002
-120.079487174302,39.897390570927
87.6663245357496,6.38323167678421
132.849837824392,117.35341136257
41.1446108420048,-71.4673534879304
-77.7386364730787,90.0568720520156
-111.964934226484,44.951870598721
-76.5153431195746,-52.2623185741859
46.5592452115652,-108.852341899384
-28.0999964303119,48.0686318485671
46.6140370728423,-77.0282762174802
-31.4165196001589,40.9059878024757
97.9479999602706,13.8356610212774
102.058201270061,21.85338199702
-85.9123065079441,-45.1580293805272
-81.1851911017074,-45.4138050990983
-84.4992457129353,-45.609391472049
-82.9204705195307,92.2156282899653
11.7871138171495,35.9245745864515
121.35869698199,33.3491401634431
85.1583229832725,4.57219971749777
67.7650015398018,111.619753087635
87.3121737611839,-92.0723899862233
132.774125227406,120.413661334329
-86.3277094829057,-47.552873105758
-123.38321268765,46.5800704131286
-85.8648453427193,90.406122746808
84.9984688809023,20.3732999869247
-26.2596616082665,30.0380812340586
41.1140386578894,-75.3022515279576
48.6621976531057,-119.867725370714
98.2646979520414,17.7201391618618
22.1351673123424,36.4643715557913
39.6321347219494,22.8530009978675
46.6664075894292,-78.5484237270245
65.3895459011608,119.416143333807
-43.3467185624641,-102.424254158627
47.4863161974524,-69.9560766613963
136.835483893391,117.763864657238
41.7618633566106,26.1990846830438
79.1785618593363,109.169160026664
16.6981416929531,37.8032946446965
94.617459866805,22.8607557279503
128.610466697533,114.472780645054
48.4940735202407,-84.3190015158854
136.671350468225,121.644626952803
-83.9239120928358,-51.2693055054931
94.3422937660644,-99.0594295773272
-124.745659708507,41.4606509315854
-120.098141492328,45.7656776139623
41.0391768177909,-114.251730193013
125.999159444632,118.843148814303
19.7760219551455,42.327132380655
-42.4182345028076,-108.231862895237
-80.0857579889338,-44.4036892453636
-43.4194191498959,-106.126293208475
64.287897625919,113.584240079183
60.4981838336749,-81.3780746466605
78.8681121711107,116.569368542303
50.1718690038955,30.0502883905003
-120.133320077814,41.7718671728393
-24.1446087710121,-89.1747406294464
101.396711680508,22.4493467129423
66.7123661143309,118.930523337625
-79.1117808039364,85.6696068496281
98.8339458565069,-92.9002876864665
133.552527633201,119.484553181446
13.5296655074881,35.9626392470436
90.037856606494,10.8136304112935
95.0410592268993,14.0760946230184
84.2476549949332,105.82202162279
102.469128104351,12.6368797902701
45.5928173901186,-66.5654706173669
91.711143573716,-47.3348191322771
92.6010768864483,-91.0591277072416
-86.4194484366257,-50.1752360551446
131.784986930375,115.591888391426
-36.904322342277,-107.771451764853
124.423134648406,123.651898760202
44.0882737125459,-115.020670168087
125.782435198182,122.172729514003
69.1431169706024,112.220568156619
128.650655941662,118.274558176709
128.427312186865,23.9566532492965
-43.7991312779839,-106.125357686938
-122.315296759624,43.4327482277336
-27.8048299408602,-93.1816411773975
45.7165357508809,-73.3059439046443
-26.8842697343002,-89.201031556701
79.7984792872462,107.388398025934
16.0152150414213,40.2577887685734
140.298518963258,117.008970313445
95.7953240588835,-45.0565242924146
79.5947282670913,109.784008866364
43.4596682216121,-70.1591009739133
-75.1844390179021,97.526967950619
85.4973722245029,19.4423801680116
64.9486105022148,-79.9853816001477
45.2844116070894,-74.8929160717776
-25.5538045001976,34.8221258321224
76.7391868095977,115.993389231453
-74.7250332854827,92.5987062224369
128.919275461761,20.7735489129975
-38.4242241719719,-114.108084070525
84.7201110835419,115.534142750987
84.2853491790251,8.71974077404003
-120.885485927161,36.9969956743545
-28.8132586231916,-90.4919479503136
81.2882909002184,15.5515620479137
79.6544566152165,99.424025530793
47.3290237917529,-74.3530045276763
10.4417519289094,44.1318103420811
83.7678199556121,18.6484405435185
97.2158407175165,-85.930971205777
-28.6314279448909,45.1866208190947
66.2528471305868,107.372052097751
-79.5355991438783,-42.901539683325
100.630596871206,14.7555626001343
-24.0367012469505,48.665103188906
124.688616438931,26.3874213117345
-29.6513356179872,33.1728994168009
-77.3917588761779,88.4994816194706
133.956097779545,122.000879329814
-50.2745589832606,-105.124648115594
-76.9603181616022,90.8059201522391
97.3578235388105,-90.1619675656574
41.849912239302,-82.5613637205748
140.691792562685,112.50966966323
-78.8458774765725,92.5178654866835
52.4169372941202,-82.2918963561456
143.354098786653,118.416273166894
-79.3408616090475,97.2566495137503
-74.6627680291141,85.8075502435748
61.7930141539994,-91.9775958066116
50.6519459299698,-68.2920301765485
67.4247472438841,-80.4066015623477
93.012158083668,19.9736924251117
46.2336812461986,-66.4773997919722
46.2172923147912,-109.38568125937
-123.911284659275,39.0072990416629
50.2925691406259,31.7159109249263
139.716966750483,115.888007654822
-123.227978680176,40.898674537636
-47.3226410048737,-108.931634058199
43.3273992922622,24.141099659244
99.2210183053545,22.6166518996341
80.2693444528485,106.994220189419
99.310412913564,-89.4203333356622
92.640051369897,-88.3829779782385
117.390288779156,26.1229896116884
-45.1787443475907,-105.57232729228
98.5371145813021,27.4053469188213
132.548927691488,24.5121101494982
-49.3928389654729,-105.977844138546
89.015347729545,12.057743996071
-88.7497511761641,-49.3766499281547
-35.1468215426063,-107.340711809224
49.7195803043424,-67.6777494944771
-76.769120430936,92.624082276244
-31.553771195079,-87.8710672785658
48.3025760403451,-76.2057230432176
98.1625735111595,-47.3828415815758
14.8392627546922,38.0398099247739
-33.5231880613494,-86.5122788682428
-90.6768643669899,-46.1854764494217
57.4130792791711,-77.7476398649537
104.010233341218,18.545664023234
49.22162727271,28.6746610673969
132.106433479901,126.641417296132
-37.1416204441392,-103.779423931754
64.2498920599623,-83.9195727669836
-46.2865490244701,-104.55838240034
41.6777276996489,37.5297710517464
75.0736805251802,117.596174827175
133.671333091145,118.890892702108
48.5757481044825,-112.926292565458
18.7162440102005,39.0912411744155
51.4041962245616,-79.1544070409276
